Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2015-09-24 00:00:00-04:00,37.99314239567977,38.58774188866034,37.83574821603127,38.39537048339844,27905600,0.05995093603178705,0.05906012517365183,0.059551689536100044,0.05955097391384354,0.03552241295714912
2015-09-25 00:00:00-04:00,38.89378672520102,39.11238939564546,38.26420996692518,38.42160415649414,29384600,0.06000876325931417,0.061048028811593,0.06070706129757644,0.060501461529464874,0.03805543428984717
2015-09-28 00:00:00-04:00,38.325427419641315,38.552772762668184,37.78329031557047,37.85324478149414,27613800,0.05875592128116664,0.05979354522229373,0.05947468099196911,0.059434602768401824,0.03502265932301708
2015-09-29 00:00:00-04:00,37.92320083445323,38.09808368635067,37.64338960566252,37.98440933227539,32763600,0.05904504901001533,0.05890575004525967,0.05847337075598252,0.059124250929744784,0.043842506016139746
2015-09-30 00:00:00-04:00,38.36914991600501,38.73640088037246,38.17677845717667,38.70142364501953,34958900,0.0606255730049586,0.059890049587815526,0.05987906439031546,0.060307505903186315,0.047602304347222936
2015-10-01 00:00:00-04:00,39.12988616450966,39.12988616450966,38.25547530049826,39.007469177246094,28657900,0.06130019316055635,0.061569147880390106,0.06074559244924233,0.060482084788721864,0.03681084564720236
2015-10-02 00:00:00-04:00,38.710171242960854,39.84690475463867,38.40412542422378,39.84690475463867,41839000,0.06315057194476824,0.060642752418722606,0.06232460125126488,0.06081184608332262,0.05938556335404908
2015-10-05 00:00:00-04:00,40.00429081850738,41.001118515041085,39.96057094921615,40.773773193359375,34369300,0.06519368012478084,0.06349913526357692,0.06486639544207243,0.064264621489314,0.046592521130347495
2015-10-06 00:00:00-04:00,40.51144558273351,41.254693274700614,40.41525988093762,40.87869644165039,27017200,0.06542496380852862,0.0646185280890891,0.06542481440496306,0.06527329075246222,0.0340008874994284
2015-10-07 00:00:00-04:00,41.184746886357665,41.403349583919244,40.17917647894184,40.92242431640625,27711500,0.06552135373278968,0.06610463982824419,0.06575218335182699,0.0647495699083435,0.03518998601957191
2015-10-08 00:00:00-04:00,40.712566276379185,41.55199980728704,40.660100429842814,41.49079132080078,33772700,0.06677421252851101,0.06506244201321941,0.06607953889651118,0.06581643820740024,0.04557074930675881
2015-10-09 00:00:00-04:00,41.490800376165915,41.56949749533994,41.02736030297973,41.19350051879883,28600600,0.06611889053885404,0.06678016159177744,0.0661180720724022,0.06663115728186375,0.03671271033796396
2015-10-12 00:00:00-04:00,41.07981668255773,41.158513783573845,40.6600999223425,41.09730529785156,19769100,0.06590684615953873,0.06587303771070831,0.06521300920889989,0.0658164370815757,0.021587370311106056
2015-10-13 00:00:00-04:00,40.7125752697303,41.21098924728156,40.7125752697303,41.001129150390625,19987800,0.06569484382415794,0.06506246186335872,0.0653285699770939,0.06593284693079436,0.021961928637989805
2015-10-14 00:00:00-04:00,40.79125837178097,41.184740497865725,40.68632669158723,40.81748962402344,24697800,0.0652900448226812,0.06523613133496263,0.06527076533026845,0.06587461781605868,0.030028548297900436
2015-10-15 00:00:00-04:00,41.10606002807617,41.123548648513875,40.68634314441107,41.10606002807617,27189400,0.06592614432547952,0.06593096206588145,0.06513600945354672,0.06587465431454487,0.034295807224574176
2015-10-16 00:00:00-04:00,41.11480298707359,41.56949707822627,41.00987460776544,41.54326248168945,26450300,0.06688987539235215,0.0659502595392876,0.06611807115384002,0.06659236750257298,0.033029981621465906
2015-10-19 00:00:00-04:00,41.464559612181596,41.86679112569731,41.114797284462036,41.639442443847656,29387600,0.06710188613651985,0.06672224293457064,0.0667727681508331,0.06682512504648418,0.03806057226415285
2015-10-20 00:00:00-04:00,41.48205359937726,41.80558804731022,41.11480260738375,41.77061080932617,30802200,0.06739102227415546,0.06676085569173622,0.06663798754567934,0.06682513685470547,0.04048329841508907
2015-10-21 00:00:00-04:00,41.90176359669605,41.96297542096546,41.19349298920484,41.27219009399414,25144300,0.06629234699507469,0.06768724028463517,0.06698458392651253,0.06699970140622825,0.030793250140395148
2015-10-22 00:00:00-04:00,41.56074231331387,42.8024073257748,41.17600278012395,41.997947692871094,56637100,0.06789214392959804,0.06693453754990396,0.06883316970188831,0.06696090161350153,0.0847296492116549
2015-10-23 00:00:00-04:00,45.731692375214315,47.27940016908132,45.68797249449531,46.230106353759766,135227100,0.07722114642655158,0.07614066535190797,0.07869234379234104,0.07697012957053893,0.2193274494393357
2015-10-26 00:00:00-04:00,45.93279898438543,47.49799514173215,45.906567727365804,47.43678665161133,64633300,0.0798810475346348,0.07658454818876297,0.0791737307335519,0.07745505514731162,0.09842440592600255
2015-10-27 00:00:00-04:00,47.20944660860566,47.541720353538835,46.850938268094566,46.947120666503906,50999900,0.07880167042149484,0.07940236691405864,0.07927002181339773,0.07955002045436085,0.07507505295967015
2015-10-28 00:00:00-04:00,46.81595926656386,47.20069885253906,46.221359601939504,47.20069885253906,47000800,0.07936063612203835,0.07853386100879804,0.07851902879986834,0.07815338067498424,0.06822596194439444
2015-10-29 00:00:00-04:00,46.815963575507745,47.06954355432793,46.53615233529688,46.6585693359375,30202100,0.07816561296263104,0.07853387051950603,0.07823020034666184,0.07885170810775867,0.03945553228814377
2015-10-30 00:00:00-04:00,46.62358754583079,47.20944456606765,46.01149926676383,46.028987884521484,46619800,0.0767778183634885,0.0781092578319973,0.0785382884938731,0.07768783235199284,0.06757343920757365
2015-11-02 00:00:00-05:00,46.21260782688925,46.6585591872102,46.01149375020794,46.55363082885742,30285000,0.07793429564373566,0.07720214272381892,0.07732513603995288,0.07768782011421889,0.0395975116447906
2015-11-03 00:00:00-05:00,46.28256391734299,47.55920288497512,46.25633266073531,47.34934616088867,36596900,0.07968830132126029,0.07735654992114516,0.07930852161158924,0.07823096393462518,0.05040763831812179
2015-11-04 00:00:00-05:00,47.37557595023025,47.987664158481685,47.270647591436756,47.56794738769531,37087800,0.0801701668546966,0.07976904786874789,0.08025207332908506,0.08048109192845457,0.0512483821803405
2015-11-05 00:00:00-05:00,47.646650360709465,47.83027584512364,47.21818756146359,47.55046463012695,31468500,0.08013162938432336,0.08036736375114603,0.07990547487885083,0.08036471605896192,0.04162444250837961
2015-11-06 00:00:00-05:00,47.29688474535754,48.07510989671441,47.18321039671501,48.02264404296875,32851200,0.08117246061830319,0.0795953605125819,0.08044464517069377,0.0802871236907897,0.043992534865865476
2015-11-09 00:00:00-05:00,47.69910528785525,47.97891645832236,46.83344052160145,47.35808563232422,32513100,0.07970756585205345,0.08048314235217986,0.0802328092601485,0.07951120394084878,0.04341348516161584
2015-11-10 00:00:00-05:00,47.2793937124022,47.331859563467894,46.57986570958944,46.78972244262695,55283700,0.07845471546511902,0.07955675427602038,0.07880786917288977,0.07894868063988181,0.08241173773655448
2015-11-11 00:00:00-05:00,46.955863582904975,47.39306901042623,46.74600351002519,46.91214370727539,36516300,0.07872457025438764,0.07884265804476673,0.07894266380282643,0.07931723610946875,0.050269598075109306
2015-11-12 00:00:00-05:00,46.763490345365305,47.200695756225805,46.509910406519204,46.62358474731445,35361100,0.07808849597795005,0.078418051520068,0.07851902198120847,0.07879349374378998,0.048291135435803836
2015-11-13 00:00:00-05:00,46.40497529605892,46.5973467162688,45.93279272042308,46.203861236572266,36848200,0.07716329397266375,0.07762673651656193,0.07719033475064094,0.07751323194154983,0.05083802929912721
2015-11-16 00:00:00-05:00,46.413732263605,47.12200295919395,46.212614820873476,47.01707458496094,32165200,0.07895587075570921,0.07764606490965961,0.07834572575028828,0.07813398149620752,0.042817651407967665
2015-11-17 00:00:00-05:00,46.805792266421825,47.12270244818184,46.52409507332302,46.62973403930664,31551300,0.07810205094243655,0.07851142038944718,0.07834726615563341,0.07882496061358783,0.04176625059921625
2015-11-18 00:00:00-05:00,46.65614232866129,47.51884040648395,46.638535834245054,47.40439987182617,29710000,0.07980965693383428,0.07818111280193371,0.07921963589832269,0.07907883281046828,0.03861273323620278
2015-11-19 00:00:00-05:00,47.5276452343331,48.11744768462615,47.34277872239316,47.48362731933594,28149200,0.07998429902900815,0.08010469544146714,0.08053788088409246,0.08064110562053277,0.03593961647076998
2015-11-20 00:00:00-05:00,47.75652813756395,47.800542699251295,46.89382996772783,47.70370864868164,37147600,0.08046942717176257,0.08060988616002414,0.07983999694049529,0.07964517020630328,0.05135079913483363
2015-11-23 00:00:00-05:00,47.75652813756395,47.9413913115083,47.31637580449884,47.70370864868164,28235900,0.08046942717176257,0.08060988616002414,0.08015017188096155,0.08058253412279122,0.036088103928204
2015-11-24 00:00:00-05:00,47.466032385539634,47.923791276616925,47.16673198247367,47.756534576416016,24600000,0.08058587205278563,0.07996870346078641,0.08011141331822416,0.08025056843555678,0.029861050335535412
2015-11-25 00:00:00-05:00,47.61568833834033,47.73893047711371,47.26356506347656,47.26356506347656,21005100,0.07949921293018826,0.08029902432470636,0.07970431532441626,0.08046538024567446,0.023704215725044386
2015-11-27 00:00:00-05:00,47.36039769226961,47.60688532041988,47.35159612180896,47.47483825683594,9009100,0.07996492518398525,0.07973554639293932,0.07941352723669527,0.08066066589383422,0.003159169134749713
2015-11-30 00:00:00-05:00,48.01181110058632,48.38153740076051,47.53644583628063,47.84455108642578,56241400,0.0807798879929824,0.08117334713375429,0.08111945574427112,0.08107073135239591,0.0840519504007363
2015-12-01 00:00:00-05:00,47.89738358096738,48.619233241497014,47.80054951658721,48.61043167114258,39952800,0.08246812854814413,0.08092078252520123,0.0816429063631171,0.08165661160156099,0.056155147642260664
2015-12-02 00:00:00-05:00,48.69845759314571,49.26185208534326,48.46957983997648,48.60162353515625,47274900,0.08244871265918671,0.08268891439576541,0.08305807303347662,0.08314076983862634,0.068695401530123
2015-12-03 00:00:00-05:00,48.848102875310715,49.09458708439955,47.474826514468276,47.71250915527344,38627800,0.08048882624314617,0.08301921170744077,0.0826897242732124,0.0809340367649714,0.05388587565725395
2015-12-04 00:00:00-05:00,47.6420882911723,49.499531701311994,47.624481794619335,49.21783447265625,43963700,0.0838070344602367,0.08035729434379818,0.08358148792235481,0.08126602787059321,0.0630244480231387
2015-12-07 00:00:00-05:00,49.11218476826141,49.270639833704436,48.672032554940756,49.129791259765625,30709800,0.0836129596585316,0.08360209369370736,0.0830774252960306,0.0835898853032413,0.04032504880647426
2015-12-08 00:00:00-05:00,48.83050444573281,49.38509400778142,48.40795857832128,49.11220169067383,32878000,0.0835741867421251,0.08298036842487821,0.08332947475581275,0.08300407094790846,0.044038434102996175
2015-12-09 00:00:00-05:00,48.74247297765965,49.18262535185079,47.985410356755516,48.39915466308594,36373200,0.08200240788556022,0.08278606522449172,0.08288360097478482,0.08206670174105825,0.050024516700728584
2015-12-10 00:00:00-05:00,48.760073635685984,48.997756292253875,48.42555693109832,48.65443801879883,31775800,0.08256513231384907,0.08282491342568929,0.08247648479070843,0.08304311064359896,0.04215074234309098
2015-12-11 00:00:00-05:00,48.16146756456529,48.50478584767753,47.54525362554793,47.589271545410156,39549500,0.08021717197348047,0.08150366912594777,0.08139087183472782,0.08109027030681158,0.055464432629767677
2015-12-14 00:00:00-05:00,47.826948736057865,48.60161433717397,47.25474942428092,48.53999328613281,46768900,0.08231286029799316,0.08076531862025678,0.08160410624636827,0.08044582387719637,0.06782879653056573
2015-12-15 00:00:00-05:00,48.997766255415605,49.20904089024603,48.49599277555179,48.59282684326172,39843000,0.08242932199659002,0.0833495489649187,0.08294177292208224,0.08319936355931239,0.055967097782672934
2015-12-16 00:00:00-05:00,48.89211916580937,49.51713463706313,48.20547928200374,49.4114990234375,37503300,0.08423393175369268,0.08311636453585804,0.08362025287332697,0.08255489651595971,0.05195999162167657
2015-12-17 00:00:00-05:00,49.61395979235675,49.992490977961,48.883305480299015,49.032958984375,41280900,0.08339951101180362,0.08470961234799941,0.08466707628447438,0.08405856727695343,0.05842972886738323
2015-12-18 00:00:00-05:00,49.094585469555994,49.29705511437573,47.56285406522592,47.65088653564453,84684200,0.08035299069952641,0.08356324849280511,0.08313559667577176,0.08112931463202502,0.13276474226122592
2015-12-21 00:00:00-05:00,48.311119662992375,48.72486056096836,47.73892030281219,48.26710510253906,37246300,0.0817113293181502,0.08183398148248795,0.08187551744109386,0.08151989507008198,0.051519838489490356
2015-12-22 00:00:00-05:00,48.407954291099585,48.839301690046476,47.97660353405694,48.72486114501953,28322200,0.08272036692885243,0.08204771503210716,0.08212753817335303,0.08204716493085173,0.03623590632239727
2015-12-23 00:00:00-05:00,49.03296379069926,49.191418877325965,48.804082728640545,49.13859939575195,27279800,0.08363237554748902,0.08342723702239432,0.0829029659596224,0.08388282173100979,0.0344506315169852
2015-12-24 00:00:00-05:00,49.17381366687109,49.261842780363274,48.79528243428293,49.006553649902344,9558500,0.0833413053888659,0.0837381210995687,0.08305805254217347,0.08386329940309305,0.004100103495929097
2015-12-28 00:00:00-05:00,48.72485934190591,49.25304412841797,48.39914757298563,49.25304412841797,22458300,0.08388464756334493,0.08274718837883295,0.08303867626789156,0.08298452485905636,0.02619305047871363
2015-12-29 00:00:00-05:00,49.552360772654445,50.045329339076844,49.3498910602886,49.7812385559082,27731400,0.08504895342419813,0.08457365089091134,0.08478343622051364,0.0850936277333007,0.03522406791579956
2015-12-30 00:00:00-05:00,49.71080252207543,49.98369480265732,49.55234742324278,49.56995391845703,21704500,0.08458321594404043,0.08492336377950874,0.08464770546421972,0.08554275129051488,0.02490204880150755
2015-12-31 00:00:00-05:00,49.332273880787724,49.46431756473873,48.78648257455042,48.83930206298828,27334100,0.08297263053592144,0.08408787474303107,0.08350393981918108,0.08384377803933651,0.03454362885191793
2016-01-04 00:00:00-05:00,47.81815010853053,48.24069595336914,46.99946648475076,48.24069595336914,53778000,0.08165311528642558,0.08074589827518028,0.08080929658217667,0.07987951131371412,0.07983298843253592
2016-01-05 00:00:00-05:00,48.3551378434024,48.760077202840534,48.01181954483112,48.46077346801758,34079700,0.08213823502039308,0.08193113848232067,0.08195307106140354,0.08212528714839533,0.04609653534403962
2016-01-06 00:00:00-05:00,47.818153724154705,47.888579716000784,47.21954622584749,47.58047103881836,39518900,0.08019777290209686,0.08074590625559189,0.08003387088778895,0.08036773008219267,0.055412025291849784
2016-01-07 00:00:00-05:00,46.39206278135677,47.087504366554,45.837469827254246,45.925498962402344,56564900,0.07654969638361599,0.07759823599298121,0.07826975340844695,0.07730177029006484,0.08460599529669832
2016-01-08 00:00:00-05:00,46.1015548496605,46.902631968894696,45.90789010483296,46.06634521484375,48754000,0.07686016561362272,0.07695702641075161,0.07786262987333396,0.07745798867265684,0.07122859412863124
2016-01-11 00:00:00-05:00,46.22480308046848,46.524106843619805,45.30048372188526,46.039939880371094,36943800,0.076801959990685,0.07722906010747543,0.0770290468772666,0.07611053526885443,0.05100175941366807
