Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2021-12-14 00:00:00-05:00,143.2829738879342,143.79253112951932,140.543067257308,143.22225952148438,38446000,0.6850524676721447,0.6962299086579361,0.6855067413151579,0.6843582806020079,0.017833015802329023
2021-12-15 00:00:00-05:00,142.7266307700602,146.02286815487585,141.00386438529304,145.74420166015625,36370000,0.6976760410782641,0.6934072632505996,0.6966370787498192,0.6867029250809615,0.016562289475506926
2021-12-16 00:00:00-05:00,146.4702315616712,146.97432176442135,142.92368044490732,143.75770568847656,33650000,0.6877326417690852,0.7124006815959587,0.7013852399502435,0.696471402034072,0.01489736866194425
2021-12-17 00:00:00-05:00,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000,0.6741825290232496,0.688817381488516,0.6823008293966443,0.6847888018018394,0.02515989158848535
2021-12-20 00:00:00-05:00,139.33384883079916,141.09991095324537,138.65807881354345,140.93319702148438,27192000,0.6735945725615287,0.6761937486922717,0.6720694128735,0.6747670147733987,0.01094440593621346
2021-12-21 00:00:00-05:00,141.37758618842463,143.18445372931458,139.8339711737475,142.7898406982422,28756000,0.6828879966187921,0.686562791969644,0.6824721745327729,0.6807502324689001,0.011901735404011998
2021-12-22 00:00:00-05:00,142.38676234044013,145.80292498957579,142.38676234044013,145.71832275390625,26322000,0.6975465042948036,0.6916829171930232,0.6955394681114243,0.6937394360715363,0.010411876117169518
2021-12-23 00:00:00-05:00,145.80293088513884,147.53813480597037,145.75515514574224,146.2174530029297,26384000,0.7000448991791051,0.70901508531659,0.7041989086160811,0.7108786131936546,0.010449826518066902
2021-12-27 00:00:00-05:00,146.55532601949932,147.6381465673,146.46923553683405,147.20272827148438,15976000,0.7049766914225163,0.71283241423156,0.7046980101592014,0.7145120226591687,0.004079055993228551
2021-12-28 00:00:00-05:00,147.53065445426495,147.59335821023151,145.35954639528723,145.98902893066406,18200000,0.6989015232071693,0.7177808107131346,0.704474497066046,0.7088656625560581,0.00544037359961215
2021-12-29 00:00:00-05:00,145.9467357429029,146.7155667093918,144.95448562894353,145.95718383789062,17788000,0.6987421226959181,0.7097446892395638,0.7000939413515741,0.7068046178321002,0.0051881870646166275
2021-12-30 00:00:00-05:00,145.99600389046415,146.5991232280735,145.29983879730824,145.50485229492188,15688000,0.6964779785868956,0.7099946546044149,0.6995128384848752,0.7085618562138503,0.0039027702600277978
2021-12-31 00:00:00-05:00,145.35507858168188,146.00049147841654,144.16278076171875,144.16278076171875,18136000,0.6897602437682154,0.7067428755832358,0.6965254095460948,0.702776236722139,0.005401198992234205
2022-01-03 00:00:00-05:00,144.36477967492633,145.1569973040858,143.0291700315321,144.3015899658203,28646000,0.6904550528007272,0.7017185253733765,0.6923160121869798,0.6970081579334596,0.011834404047581156
2022-01-04 00:00:00-05:00,144.70416653668696,145.78798930459803,143.03266881925126,143.71241760253906,28400000,0.6875059523980294,0.7034404281630071,0.6954649326435868,0.6970259605906608,0.011683826650472177
2022-01-05 00:00:00-05:00,143.73283243513856,143.81195246481798,137.03286935371747,137.11944580078125,54618000,0.6545048528772472,0.6985122972081349,0.685603662100155,0.6664975656911378,0.02773194940414357
2022-01-06 00:00:00-05:00,136.34664244900424,139.2741441048197,135.9087336140623,137.09207153320312,37348000,0.654367831067384,0.6610379498633743,0.6629580539761839,0.6607776978892217,0.01716092644450115
2022-01-07 00:00:00-05:00,137.48816060615565,137.78972784408742,135.1204826896513,136.3650360107422,29760000,0.6507286570570416,0.6668295214316317,0.6555501807769273,0.6567668912550051,0.012516287057253515
2022-01-10 00:00:00-05:00,134.43527149606194,138.15896945033379,132.53087842354833,138.00967407226562,44408000,0.658960887677159,0.651340476723676,0.6573928546086014,0.6435903739191798,0.02148237532088074
2022-01-11 00:00:00-05:00,137.3503290474821,139.54881766216988,136.0420848882387,139.0710906982422,28730000,0.6642738052445489,0.6661302234560179,0.6643287927223596,0.6614562206268227,0.011885820719764708
2022-01-12 00:00:00-05:00,140.47838544463346,141.9294558826235,140.02506260843495,140.75755310058594,26108000,0.672715387470483,0.6820006346099288,0.6762091975231831,0.6817225507627976,0.010280886023749512
2022-01-13 00:00:00-05:00,140.86651857043935,142.1702980929826,137.75041975538085,137.92758178710938,31436000,0.6585499750032101,0.683969854952184,0.6774111033514638,0.6701486313889381,0.013542172087963456
2022-01-14 00:00:00-05:00,136.426740644181,140.07232082607686,136.3466335227671,138.8168182373047,29662000,0.6630010452447935,0.6614443336137756,0.6669412978263655,0.6630058359155342,0.012456300939706037
2022-01-18 00:00:00-05:00,135.52706612876938,136.4790121933109,134.79407449285608,135.3509063720703,34872000,0.6456524343551847,0.656879772540874,0.6490091480504037,0.6551060493572968,0.015645358821566892
2022-01-19 00:00:00-05:00,135.87388991456638,137.30306172956688,134.37306968151069,134.4735870361328,28648000,0.6412610151913624,0.6586394070805731,0.6531215083336838,0.6529638775715256,0.011835628254061715
2022-01-20 00:00:00-05:00,135.60170661619608,136.97116649417453,132.33183224033456,132.67320251464844,29908000,0.6322491961580486,0.6572584662323525,0.6514652088951347,0.6425775799884327,0.012606878336815014
2022-01-21 00:00:00-05:00,131.96259868346377,134.22377601264574,129.46752373899022,129.73126220703125,55652000,0.617523323244412,0.6387951996561758,0.637754553161702,0.6280033027070968,0.028364864154593498
2022-01-24 00:00:00-05:00,125.37856914011597,130.5787136535352,123.90760490884027,130.18161010742188,76622000,0.6197775382367776,0.6053906689713766,0.619564130115303,0.5997131242384386,0.04120066910327338
2022-01-25 00:00:00-05:00,128.12743590180497,128.78329685194453,125.8985899276899,126.33101654052734,46960000,0.6005034043050521,0.6193372352017849,0.610604230956399,0.6098437256433087,0.023044462790076308
2022-01-26 00:00:00-05:00,130.49509993814254,132.3671462984334,126.53701871024086,128.61807250976562,49130000,0.6119512557322807,0.6313497429574714,0.628489175339667,0.6130922018800395,0.024372726821484763
2022-01-27 00:00:00-05:00,130.6792312241268,132.02131030726912,128.31900956615908,128.39117431640625,31950000,0.6108155175423886,0.6322839458118475,0.6267633055563352,0.6221593916868526,0.01385679315346758
2022-01-28 00:00:00-05:00,129.04205751284695,132.72197391207828,127.87364760924652,132.71649169921875,34362000,0.6324658800346272,0.6239776314013891,0.6302599171720015,0.6198932849991282,0.015333186169023892
2022-01-31 00:00:00-05:00,133.5236351765011,134.82840181492318,131.58042613665086,134.65969848632812,39986000,0.6421925954672274,0.6467152266075195,0.640771894991453,0.6387542484929479,0.018775654792360832
2022-02-01 00:00:00-05:00,136.93979546512767,137.13735254168026,133.72914748544642,136.9890594482422,68644000,0.6538522044016165,0.6640473528433314,0.6522945484813238,0.6496874495510654,0.03631730945231639
2022-02-02 00:00:00-05:00,150.5303275907362,150.82541035596324,144.83008666091592,147.29579162597656,123200000,0.7054425197493591,0.7329998604868194,0.7206038221767496,0.7061716465398336,0.06971121382905361
2022-02-03 00:00:00-05:00,145.01221315480836,148.96282327293622,141.98666950094375,142.40914916992188,71518000,0.6809824463767195,0.7050033240521639,0.7113087145316537,0.6917036693312008,0.03807649416488224
2022-02-04 00:00:00-05:00,142.76194388261635,144.18563328931884,139.8463791105761,142.6111602783203,57998000,0.6819936123414796,0.6935864267771591,0.6874684895330818,0.6808133669782396,0.029800858356291305
2022-02-07 00:00:00-05:00,143.56362208702555,143.56362208702555,138.23907266305054,138.5386505126953,54974000,0.6616086775782344,0.6976537967672556,0.6843643871077737,0.6726350126454845,0.02794985815768339
2022-02-08 00:00:00-05:00,138.36500783997346,139.3338713718658,136.36208647624022,138.73573303222656,54284000,0.6625951735069935,0.6712782667076219,0.6632561186313078,0.6630844641878125,0.02752750692188992
2022-02-09 00:00:00-05:00,140.2927701568597,141.8463472422032,139.51996039462585,140.91827392578125,40144000,0.6735198750531417,0.6810589025695142,0.6757944497962264,0.6791524715565894,0.018872367104325136
2022-02-10 00:00:00-05:00,139.03875915293037,140.81127531538016,137.30056376539412,137.9604034423828,39330000,0.6587142636949692,0.6746965907384325,0.670628997362936,0.6678596580008902,0.018374115066736894
2022-02-11 00:00:00-05:00,137.94053165428735,138.4943718586001,132.7652616913773,133.64356994628906,39958000,0.6371063672708933,0.6691246573296014,0.6590666563425815,0.6447829712716794,0.018758515901632983
2022-02-14 00:00:00-05:00,132.62244716175653,135.65146855696324,132.62244716175653,134.8811492919922,34302000,0.6433010667752237,0.6421429866907463,0.6448793507104776,0.6440562972582063,0.015296459974607069
2022-02-15 00:00:00-05:00,136.91592448402298,137.45137423583503,135.17525340849045,135.95851135253906,26680000,0.6486937991649698,0.6639262417645402,0.6538616512904555,0.6570455775916496,0.010631009077189899
2022-02-16 00:00:00-05:00,135.99631295565902,137.42896248282813,134.28200525127366,137.08262634277344,25022000,0.6543205531965337,0.6592605288732051,0.6537498070397287,0.6525005202704115,0.009616141904805003
2022-02-17 00:00:00-05:00,135.59471046784896,136.4610670268482,131.84812723815682,131.90834045410156,38950000,0.6284206815308438,0.6572229707883241,0.6489195939804223,0.6401163748421299,0.018141515835430343
2022-02-18 00:00:00-05:00,132.83193274174764,133.43207557532537,129.5770018418038,129.7825164794922,45620000,0.6177798763432585,0.6432058263148344,0.6338036287433909,0.6285603531176551,0.022224244448100578
2022-02-22 00:00:00-05:00,129.22020512579672,131.5515578787969,127.61338526044253,129.19583129882812,44990000,0.6148432255252919,0.6248814756754806,0.624419039653826,0.6185690087783299,0.02183861940672393
2022-02-23 00:00:00-05:00,131.02209177354695,131.42267296291416,126.92069803114178,126.98091125488281,32786000,0.6037564502441772,0.6340234725968213,0.6237758486976145,0.6150444527661785,0.01436851146234199
2022-02-24 00:00:00-05:00,124.35895204602602,132.36716679103367,124.35895204602602,132.05963134765625,54456000,0.6291779676204727,0.6002175709039953,0.6284892776065233,0.6020096849351634,0.02763278867921815
2022-02-25 00:00:00-05:00,132.9165342626019,134.62785022225833,131.12459484875018,133.81971740722656,36406000,0.6379880728300134,0.643635058000499,0.6397710566096118,0.6364348713796744,0.01658432519215702
2022-02-28 00:00:00-05:00,132.4169288111751,135.10556696702054,131.96160142081268,134.4143829345703,38864000,0.6409646692480683,0.6411002750803128,0.6421550678630416,0.6406937582495119,0.01808887495676623
2022-03-01 00:00:00-05:00,134.23671311624648,135.6071599580106,132.58462329799266,133.42359924316406,26496000,0.6360053046114794,0.6503330770078027,0.6446582318158922,0.64386384051757,0.010518382080978305
2022-03-02 00:00:00-05:00,133.9874173025302,134.61888922639284,132.43832018027874,133.93118286132812,23520000,0.6385460128083027,0.6490682574008962,0.6397263374005417,0.6431194157449989,0.00869676283790385
2022-03-03 00:00:00-05:00,135.3628369812351,135.79029772447288,132.39254063011379,133.26239013671875,24604000,0.6351983729385668,0.6560465445667241,0.6455721677433243,0.6428864785953846,0.009360282750367798
2022-03-04 00:00:00-05:00,132.29500752871238,133.2146069267177,129.71731977017836,131.2788543701172,30430000,0.6252697909265527,0.6404816989949015,0.6327183670035978,0.6292743238350949,0.012926396228241379
2022-03-07 00:00:00-05:00,130.86236095139722,131.10817972412593,125.6940618778204,125.77716827392578,45112000,0.597731118556665,0.6332130671886015,0.6222063926787095,0.6088030386819671,0.021913296002038136
2022-03-08 00:00:00-05:00,125.64928373265987,130.62549298939888,125.07652156125128,126.49971771240234,40428000,0.6013478374877991,0.6067641582386889,0.6197975790457617,0.605660847887275,0.019046204424564766
2022-03-09 00:00:00-05:00,130.62549842385695,133.09917627893765,129.28241693830725,132.78517150878906,37026000,0.6328096566044124,0.632011328721724,0.6321423186102444,0.6270614356426557,0.016963829201130865
2022-03-10 00:00:00-05:00,130.64141568020557,132.6378674373792,130.28959734180035,131.79937744140625,27102000,0.6278752675151061,0.63209208602614,0.6298401898244314,0.6321862071070238,0.010889316644588224
2022-03-11 00:00:00-05:00,132.85332926637238,133.15887530088736,129.01468700810108,129.25254821777344,31526000,0.6151271218838548,0.643314383066998,0.6324402423102347,0.6256991626062471,0.013597261379588691
2022-03-14 00:00:00-04:00,129.63024013957775,129.78848017881063,124.67891386783609,125.35169219970703,38812000,0.595601399411611,0.6269618167659196,0.6156205264689244,0.603637726156391,0.01805704558827165
2022-03-15 00:00:00-04:00,126.37182448632802,129.23663756892861,125.12229757961958,128.583251953125,30920000,0.6117769615460444,0.6104300188819346,0.6128665953863208,0.6058937670662747,0.013226326815978772
2022-03-16 00:00:00-04:00,130.1109526032966,132.69857226432342,128.12195717811286,132.64633178710938,35576000,0.6321146948162598,0.6294007448021836,0.6301431329223219,0.6211567426562098,0.01607627950272429
2022-03-17 00:00:00-04:00,132.51544446609907,133.44251542685555,131.55602693390728,133.20216369628906,28264000,0.6348969096813035,0.6416001010905356,0.6338557280759033,0.6386300995941608,0.011600580609794044
2022-03-18 00:00:00-04:00,132.7896462062571,135.59573437858364,131.62919384052108,135.47779846191406,44566000,0.6462875923099354,0.6429912826432047,0.6446012132787999,0.6390023900734534,0.02157908763284504
2022-03-21 00:00:00-04:00,135.51560466660072,136.39789162419223,133.4544597507842,135.4539031982422,26832000,0.6461679846431317,0.6568216220173709,0.6486043216511118,0.6482897735643934,0.01072404876971252
2022-03-22 00:00:00-04:00,135.45391090476724,140.37886680791058,135.45391090476724,139.20248413085938,35496000,0.6649314946563284,0.6565086144364269,0.6684710936277437,0.6584634526617947,0.01602731124350186
2022-03-23 00:00:00-04:00,138.0425238994977,138.9243097056279,137.17915893523153,137.6175537109375,25154000,0.6569981304475794,0.6696421220618461,0.6612122304235151,0.6672419215883312,0.009696939532522016
2022-03-24 00:00:00-04:00,138.53765371288432,140.94514991308523,137.09505730306245,140.89837646484375,26396000,0.6734202783752924,0.6721541975219181,0.6712970889694719,0.6668139926461555,0.010457171756950266
2022-03-25 00:00:00-04:00,141.2407413681991,141.35917842740724,139.07260969193993,140.9989013671875,24126000,0.6739234554563286,0.6858685002800057,0.6733632686632063,0.6768762456612695,0.00906769740151377
2022-03-28 00:00:00-04:00,140.23007305677257,141.32683456688196,139.1462501767931,140.78244018554688,35050000,0.672839959695615,0.6807408044823292,0.6732018589401495,0.6772509458183504,0.015754313198336804
2022-03-29 00:00:00-04:00,141.96876091620584,143.10930412787826,141.36264991460445,141.82742309570312,34318000,0.6780706183503948,0.6895621579664442,0.6820971458207186,0.6885285104836028,0.015306253626451554
2022-03-30 00:00:00-04:00,141.78215606095287,142.041414610686,140.92624749010545,141.2631378173828,19884000,0.6752460901728291,0.6886154052867681,0.6767679195494615,0.6863079920101526,0.006471155456244335
2022-03-31 00:00:00-04:00,141.3770755393763,141.43182173454176,138.36299756837354,138.40579223632812,37524000,0.660943655895693,0.6865602011562687,0.6737257898927714,0.6732655717948894,0.0172686566147905
2022-04-01 00:00:00-04:00,138.83622510765764,139.80259792884758,137.6493944528036,139.48362731933594,25942000,0.6663387559978726,0.6736690202080322,0.6655952649955037,0.6696345908198093,0.010179276885862967
