Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2020-10-14 00:00:00-04:00,268.07908136059245,268.237946674491,256.9091196372344,259.9671936035156,5129500,0.7047852492349622,0.729519063269382,0.7253387582015985,0.7098655383701244,0.04818095502755778
2020-10-15 00:00:00-04:00,256.27365366817884,258.6665112827389,252.21277088928358,255.88644409179688,5256800,0.6935166081128348,0.6968486459026441,0.6989873524654403,0.6966627611882948,0.04965494882126812
2020-10-16 00:00:00-04:00,257.39563420884656,260.6522975239396,256.6509700639278,256.7105407714844,3092300,0.6957922806839316,0.6999536221471326,0.7044544801015159,0.7091398062154503,0.024592422768746236
2020-10-19 00:00:00-04:00,257.91196127921523,259.6197256446172,252.68937356748773,253.19573974609375,3242300,0.6860864579528201,0.7013825090393484,0.7016116755032401,0.6980026273912335,0.026329257561020794
2020-10-20 00:00:00-04:00,254.2978220242532,257.336049141952,252.24255697708108,254.14889526367188,2989300,0.6887185154781151,0.6913807165624016,0.6953244172573434,0.6967464983852993,0.023399796211384372
2020-10-21 00:00:00-04:00,254.62550210990133,256.4722546211717,250.05822268676482,252.42127990722656,2794000,0.6839478532767347,0.6922875405623294,0.6929462786649473,0.6906057110474214,0.021138437311842898
2020-10-22 00:00:00-04:00,252.08370058268756,253.40424012406376,244.37891450806012,247.8937225341797,3685700,0.6714453904202927,0.6852533424865707,0.6844996359714832,0.6746395542616637,0.031463341206984394
2020-10-23 00:00:00-04:00,248.32067605443208,248.78733346356105,245.05407419052924,248.73768615722656,3159600,0.6737759238580681,0.67483952393611,0.6717886918259774,0.6765376208934665,0.025371682645546755
2020-10-26 00:00:00-04:00,243.55482536680006,246.3448313030007,235.6911737282151,240.25843811035156,5864100,0.6503612048336969,0.6616504777508074,0.665064165899612,0.6502158344985528,0.05668681395025705
2020-10-27 00:00:00-04:00,246.2356167931049,249.95893761154903,244.02148625513485,248.51925659179688,4285600,0.6731727492755015,0.6690693173771628,0.6750142703314126,0.6736347213935931,0.038409522486221113
2020-10-28 00:00:00-04:00,242.85978971972858,243.70373327108985,236.31666302028407,236.73367309570312,4425400,0.6406278673975615,0.6597270315812817,0.6577928797257718,0.6519742634815814,0.040028252512621
2020-10-29 00:00:00-04:00,240.79459440999676,240.79459440999676,235.44294219972213,235.45286560058594,4589000,0.6370910269304956,0.6540117966511549,0.6497836423090362,0.649517984799544,0.041922560326061786
2020-10-30 00:00:00-04:00,234.14228529950134,236.0585472013061,227.0332208938922,230.61753845214844,5741200,0.6237386841348034,0.6356021531587721,0.6367446887483873,0.6258758571550407,0.05526376731045343
2020-11-02 00:00:00-05:00,233.44723662868293,236.80319450581183,227.360858745009,230.79623413085938,3953400,0.624232136984013,0.6336786709472444,0.638794799567531,0.6267969406981903,0.03456301236626372
2020-11-03 00:00:00-05:00,233.42739100111623,239.22583878171582,231.6203320888836,235.4429473876953,4151400,0.6370636386329986,0.6336237500284602,0.6454646541562942,0.6387715363871618,0.03685563429206614
2020-11-04 00:00:00-05:00,244.26969495066467,251.08089008663487,241.50947447269894,248.95611572265625,6505400,0.6743790984406345,0.6636288124859947,0.6781031513275849,0.6665727390703887,0.06411236163216155
2020-11-05 00:00:00-05:00,256.2736482934218,259.0636842771387,253.62266111702547,258.36865234375,8961700,0.7003710141236222,0.6968486310285065,0.7000808213438796,0.7006263651552782,0.0925536103005882
2020-11-06 00:00:00-05:00,258.1502675493674,259.8878174271036,252.67947310269344,258.2991943359375,3798600,0.7001792117694593,0.7020419993610743,0.702349767027205,0.6979747943580218,0.03277059886063638
2020-11-09 00:00:00-05:00,259.09349596751366,268.99256609678787,255.41980731835724,257.43536376953125,8777500,0.6977938174650056,0.7046522958192711,0.727416323557205,0.7056786562292126,0.09042077717567505
2020-11-10 00:00:00-05:00,256.22402860836934,257.15734339840816,241.17188085679336,245.8980255126953,6863200,0.665934443605492,0.6967113131894153,0.6948324171170548,0.6656236670299543,0.06825529155666712
2020-11-11 00:00:00-05:00,251.70641156266674,254.9134276628532,249.4227869066357,252.37164306640625,4163400,0.6838107853817232,0.6842092303990527,0.6886546254311482,0.6888193196466407,0.036994581075448105
2020-11-12 00:00:00-05:00,245.6398899290701,253.15604114878835,244.60729557727103,247.64552307128906,5607000,0.6707600088093932,0.6674206989796183,0.6838163119314529,0.6752815986521394,0.05370987911629846
2020-11-13 00:00:00-05:00,251.04117391611334,251.98441214011936,245.79873952666267,247.73486328125,5160000,0.6710067141660769,0.6823682474099373,0.6805906649813315,0.6786310877622317,0.04853411143532027
2020-11-16 00:00:00-05:00,247.7448045561189,251.68656136787607,246.4143264163388,248.11216735839844,5712600,0.6720486071387015,0.673245853406783,0.6797706430904692,0.6803616782649059,0.05493261081005975
2020-11-17 00:00:00-05:00,251.93478390710405,256.43253906843046,248.67812052810058,254.34750366210938,5090700,0.6892669556015302,0.6848412295101549,0.692836936585992,0.6867258498473867,0.047731693761289426
2020-11-18 00:00:00-05:00,254.57582642978332,260.7912991188579,254.02975154579624,255.33042907714844,5880500,0.6919812201551582,0.6921500677621296,0.7048371695598622,0.7017708125786646,0.05687670788754574
2020-11-19 00:00:00-05:00,255.01271727160528,265.1897940092767,253.8411196119647,262.76715087890625,8084600,0.712517092025866,0.693359122318891,0.716946797712994,0.7012405143564888,0.08239775832522811
2020-11-20 00:00:00-05:00,261.71466456571534,263.1344834460714,255.9857265929508,256.20416259765625,7286100,0.6943939606212665,0.7119061348434064,0.7112882605816139,0.7072696168853226,0.07315200778101986
2020-11-23 00:00:00-05:00,259.37149269853995,259.8778437043519,252.79858031985185,255.80703735351562,5383600,0.6932973331894904,0.7054216257805274,0.7023223080720773,0.6983096387516747,0.051123153165670884
2020-11-24 00:00:00-05:00,258.15023273690053,260.44379584217995,255.98574959606336,258.9842529296875,5797300,0.7020709425454918,0.702041903020827,0.7038804478704198,0.7072696815536396,0.055913343522764114
2020-11-25 00:00:00-05:00,261.85372465571584,264.20685862985266,243.30661416202565,245.06402587890625,26394900,0.6636314248727406,0.7122909706407822,0.7142406488507296,0.6716250118372177,0.2944108656384605
2020-11-27 00:00:00-05:00,249.21427509815956,250.04829533095844,245.27251822024587,245.86825561523438,7395000,0.665852236577159,0.6773124757408002,0.6752602837477331,0.6771517294288064,0.0744129498402112
2020-11-30 00:00:00-05:00,243.7335388853377,245.86825189320453,234.39049743866576,244.05126953125,18966400,0.6608347847474102,0.6621450507041834,0.6637520808382784,0.6465592620934261,0.20839701727571674
2020-12-01 00:00:00-05:00,243.25696078311125,244.94486319523352,237.00177876149928,239.6329345703125,18872000,0.6486339302501727,0.6608261653648922,0.6612098717299785,0.6539003194370671,0.20730396924644529
2020-12-02 00:00:00-05:00,223.87583342730892,224.39213816426496,214.0959196815274,219.2092742919922,52225500,0.5922357373653303,0.6071907074848814,0.604625548260434,0.5895054097270054,0.5935007642073086
2020-12-03 00:00:00-05:00,224.50134976414145,224.50134976414145,218.5638984847094,219.39791870117188,21395300,0.5927566627837215,0.6089217654631675,0.6049262219903033,0.602066173792342,0.2365210041220879
2020-12-04 00:00:00-05:00,222.2276482218472,226.97363987793585,220.2418771473254,224.2531280517578,20504800,0.6061639085819344,0.6026295090291304,0.6117327580237836,0.6067834508915032,0.22620999490528462
2020-12-07 00:00:00-05:00,226.48711905234418,228.234592132589,224.64035135892019,226.0800323486328,12864100,0.61120874870918,0.6144171963048068,0.6152043234804048,0.6191488177056794,0.13773910425640312
2020-12-08 00:00:00-05:00,227.0232644838087,227.86722322250276,224.05454652228613,226.2388916015625,12116800,0.6116474249633959,0.6159009286583981,0.6141929091200389,0.6175019530571603,0.1290861933212913
2020-12-09 00:00:00-05:00,226.42755804525322,227.21193098214198,218.50433541153927,219.0007781982422,15651800,0.5916599932161031,0.6142523667864578,0.6123888044069272,0.6018987249878481,0.17001759992589505
2020-12-10 00:00:00-05:00,219.00077345334435,222.7141557212795,218.59368674101236,221.33404541015625,9258600,0.5981031112701716,0.5936994348103937,0.6000058444894236,0.6021499170856344,0.09599138529943031
2020-12-11 00:00:00-05:00,220.34112748741634,221.15530079246815,218.41492737568794,220.8375701904297,8214400,0.596732137369161,0.5974087392806131,0.595714114249222,0.6016473734722425,0.08390069936547635
2020-12-14 00:00:00-05:00,221.50282930941216,221.88013065898443,218.8816121155378,219.69578552246094,8508500,0.5935791965613171,0.6006236404573568,0.5977096650856948,0.6029593575188034,0.087306053448196
2020-12-15 00:00:00-05:00,220.49007836496943,220.55957246810146,216.6476013850569,218.58372497558594,10766800,0.5905083363742792,0.5978209469077819,0.5940739967390066,0.596678915524536,0.11345468019082025
2020-12-16 00:00:00-05:00,219.90427835055127,222.4063540759705,218.68303341621652,222.029052734375,8821400,0.6000223146153856,0.5961998001384207,0.5991584265515892,0.6024010960989418,0.09092909082488074
2020-12-17 00:00:00-05:00,223.29995087597354,225.11693322398347,222.90280272186214,224.3126983642578,9946900,0.606328406910285,0.6055970063673489,0.6066210032692683,0.6142640724005787,0.10396114121624751
2020-12-18 00:00:00-05:00,225.40487912710213,226.19919058771845,222.8035087148279,225.81195068359375,11845400,0.6104684640957597,0.6114221984978806,0.60960059846429,0.6139849285974409,0.12594368023713584
2020-12-21 00:00:00-05:00,223.29992725050423,225.82186472800268,223.11129174490935,224.8587646484375,9219000,0.60783632229878,0.6055969409860715,0.6085617713273819,0.6148501945699236,0.09553286091426984
2020-12-22 00:00:00-05:00,225.38501403007282,230.22036168563974,224.98786588042051,229.5253448486328,10339600,0.620722684814444,0.6113672236991788,0.6206714051718344,0.6201257802442518,0.1085081747024223
2020-12-23 00:00:00-05:00,230.84588763444282,231.52104252831654,225.49423518948583,225.81195068359375,7090500,0.6104684640957597,0.6264796808239994,0.6242523485952377,0.6215493289451918,0.07088717521189385
2020-12-24 00:00:00-05:00,226.67576654057598,227.55943404461655,223.23045258488017,224.17369079589844,6146300,0.6059445493869052,0.6149392605905151,0.6133455255066398,0.615185189712612,0.059954379139456254
2020-12-28 00:00:00-05:00,225.6034556160274,226.21903980822492,220.47023914663006,223.04180908203125,6422500,0.6028189547407159,0.6119717403646762,0.6096552459483616,0.607425441671028,0.06315247093696448
2020-12-29 00:00:00-05:00,223.369441104868,223.69709512169825,219.288681295589,220.87730407714844,6122400,0.5968418591025179,0.6057893140786867,0.6027120044220091,0.6041037452059723,0.059677643462553845
2020-12-30 00:00:00-05:00,221.54255110299468,222.04891726451692,220.00357551571676,220.81773376464844,4724000,0.5966773607741672,0.6007335668072281,0.5981743565497409,0.6061135169677144,0.04348571163910889
2020-12-31 00:00:00-05:00,220.68866308686177,221.20495263579448,218.60359748848703,220.94680786132812,6011100,0.5970337878642077,0.598370511558544,0.595850812227685,0.6021777790263965,0.05838891204668612
2021-01-04 00:00:00-05:00,221.056039913068,222.15814348788868,214.1852736732804,218.74261474609375,10319900,0.5909470969001798,0.5993871925764405,0.5984750705399934,0.5897566093092205,0.10828007039970358
2021-01-05 00:00:00-05:00,217.9284590097317,221.41348190309168,216.43913065612347,219.9440155029297,8657200,0.5942646624439012,0.5907319048458741,0.5964249204053516,0.596092844785168,0.08902783567227085
2021-01-06 00:00:00-05:00,216.44905752708357,218.8915627322526,214.24485031639472,214.61221313476562,9789800,0.5795413457471985,0.5866377995622387,0.5894817491270036,0.5899240962627017,0.10214209624380528
2021-01-07 00:00:00-05:00,215.4859305425947,219.0901096166704,214.95970245990753,216.42916870117188,8443100,0.5845587133052627,0.5839724356821449,0.5900283745070852,0.591933749735066,0.0865487934787643
2021-01-08 00:00:00-05:00,218.43483193237753,220.73833379577576,217.66038237663582,220.46031188964844,7301700,0.5956903708040633,0.5921332445649496,0.5945661499096313,0.599526132050277,0.07333263859941642
2021-01-11 00:00:00-05:00,218.06745249626974,219.01069071407582,214.69163262434432,216.697265625,7199000,0.5852990400545253,0.5911165563243947,0.5898097239453113,0.5911801288908612,0.0721434857116391
2021-01-12 00:00:00-05:00,216.4490462159627,216.74691490593912,212.56686014548336,213.9866943359375,10736000,0.5778140290278321,0.5866377682597693,0.5835772548981593,0.5852067868104365,0.11309805011347321
2021-01-13 00:00:00-05:00,215.45614898867333,217.3426253390812,213.99660612221552,216.62774658203125,6839200,0.5851070691569931,0.5838900180161533,0.5852173231515079,0.5892262109568328,0.0679773979899032
2021-01-14 00:00:00-05:00,216.677410297749,217.93837919391981,214.0164842840299,214.06613159179688,6548000,0.5780333882228612,0.5872697445047573,0.5868575109504309,0.5892820941450936,0.06460562271316753
2021-01-15 00:00:00-05:00,214.63205325464637,216.31995554737196,211.4746846876899,211.6236114501953,8525600,0.5712885775379036,0.5816094101227086,0.5824017802875123,0.5821363697723062,0.08750405261451531
2021-01-19 00:00:00-05:00,213.8178927283125,215.73415441960896,212.17962260728265,215.2178497314453,7753800,0.5812137594640443,0.5793562969876425,0.5807889936398916,0.5841181515306278,0.07856745866333194
2021-01-20 00:00:00-05:00,220.41066083081205,223.04180138429848,218.4050278493403,221.850341796875,9857700,0.5995288196303337,0.5976011663073021,0.6009078955873547,0.6016195430772723,0.10292830345977491
2021-01-21 00:00:00-05:00,222.0985609365175,223.14109374633964,219.2489843865367,220.58937072753906,6785900,0.5960467557582615,0.6022722720362538,0.6011812603661529,0.6039921458607888,0.06736024269371498
2021-01-22 00:00:00-05:00,223.29993666115757,226.16937507010795,222.15812442809954,224.16375732421875,10186100,0.605917118953566,0.6055969670291748,0.609518512468864,0.6121705691042184,0.10673081376499467
2021-01-25 00:00:00-05:00,228.05588107519293,228.66154185786291,219.7454339910531,224.3126983642578,8213500,0.606328406910285,0.6187585985285053,0.6163797715693433,0.6053878074400736,0.0838902783567227
2021-01-26 00:00:00-05:00,226.1793360767631,226.28855409556928,222.94251941954252,224.65028381347656,5021000,0.6072606202853951,0.6135654356966695,0.6098466278169421,0.6143757273772456,0.04692464452781252
2021-01-27 00:00:00-05:00,222.10848323398895,226.18924324341876,220.00357082287738,223.18080139160156,7641100,0.6032027701282534,0.602299731066801,0.6095732121324694,0.6061135037748031,0.07726251678940299
2021-01-28 00:00:00-05:00,223.39923681802307,227.9665161641726,223.39923681802307,224.88856506347656,7246000,0.6079186135987977,0.6058717709290338,0.6144662754946302,0.6156596903814485,0.0726876939465518
2021-01-29 00:00:00-05:00,223.0616702995652,227.1622773005341,221.43333861087066,223.95526123046875,6473000,0.6053413748043388,0.6049375871506567,0.6122521013674364,0.6101329892388818,0.06373720531703024
2021-02-01 00:00:00-05:00,225.5935335594996,228.2643829755669,223.15102842872747,226.8346405029297,5696700,0.6132925346544292,0.611944282000918,0.6152863415433599,0.61496190573333,0.054748506322078644
2021-02-02 00:00:00-05:00,229.82320976402906,234.2713325980997,229.73385370435847,232.53378295898438,7134900,0.6290302296187328,0.6236495154349373,0.6318242546422069,0.6334681070410999,0.07140127831040712
2021-02-03 00:00:00-05:00,233.32809566523562,234.3209811787047,230.6075839042473,233.14938354492188,5357600,0.6307301580406023,0.6333489594702261,0.6319609436379738,0.6359244120911031,0.05082210180167662
