Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2021-08-02 00:00:00-04:00,19.65960836133373,19.920072893515012,19.321302738209415,19.709505081176758,217444000,0.13112351335058275,0.12769666747264433,0.1292662347714924,0.12994438704549577,0.04710354334896871
2021-08-03 00:00:00-04:00,19.69952701866113,20.180539128422065,19.18059271338219,19.77437400817871,301811000,0.1315580558087137,0.12795778130828478,0.13096896617855427,0.12899154860296952,0.07023500226469888
2021-08-04 00:00:00-04:00,19.949013314665788,20.276341820757914,19.7873448162624,20.232431411743164,231309000,0.13462648008069183,0.12958970803255346,0.1315952517820589,0.13310025890572014,0.05090500218792943
2021-08-05 00:00:00-04:00,20.457968271115057,20.69049034667799,20.300291278871487,20.59468650817871,211435000,0.1370531460878361,0.13291885760180697,0.13430264186862473,0.13657375064258773,0.045456016038235576
2021-08-06 00:00:00-04:00,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000,0.13524148351143792,0.13307550783727645,0.13323923856496203,0.13568170945876992,0.03642518652235471
2021-08-09 00:00:00-04:00,20.404073070623035,20.465946209006816,20.10169489765469,20.25338363647461,146443000,0.13476683435598052,0.13256632113226435,0.13283474198662748,0.13522892630045347,0.0276367291387235
2021-08-10 00:00:00-04:00,20.28033072447217,20.38810907508134,19.7943278902407,19.895122528076172,179238000,0.13236692318292406,0.13175690416291092,0.13232590162727,0.13314754580899302,0.03662835139791692
2021-08-11 00:00:00-04:00,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000,0.13078257448105127,0.12993567336098047,0.12984033067451747,0.1304106764572262,0.038461770457140165
2021-08-12 00:00:00-04:00,19.829259157284667,19.987931634303653,19.57977176020651,19.864187240600586,151652000,0.1321596945993185,0.12880637839520584,0.1297098439372859,0.13169464770150374,0.029064915153303117
2021-08-13 00:00:00-04:00,19.86418766511711,20.1725541097233,19.810297533456417,20.1466064453125,183063000,0.13405155779346697,0.12903485092569517,0.13091676616065479,0.13325568657570844,0.03767707697015094
2021-08-16 00:00:00-04:00,20.093717836710287,20.245406620490947,19.41311501619465,19.90909767150879,210876000,0.13246053954842613,0.1305362416916308,0.1313930208207325,0.1305661072681143,0.0453027513075483
2021-08-17 00:00:00-04:00,19.644641882302512,19.729468607690983,19.22749958403403,19.418107986450195,204585000,0.1291715092757985,0.12759876952197372,0.12802020799220953,0.12930918531457242,0.04357790618992105
2021-08-18 00:00:00-04:00,19.460015252777776,19.593741262399412,18.961040502706553,19.000959396362305,285913000,0.12637712401122975,0.12639109945929644,0.12713292517911265,0.12750481880720518,0.06587614235688803
2021-08-19 00:00:00-04:00,19.4540268298558,20.45297562405578,18.7235274533364,19.757404327392578,766555000,0.13144437970609707,0.12635192830016226,0.1327499501042095,0.12589646457431095,0.19765694143916404
2021-08-20 00:00:00-04:00,19.950011879465478,20.822220474346818,19.892132136295807,20.7733211517334,675741000,0.1382497796796829,0.1295962397924482,0.13516379389363875,0.1338098415167653,0.1727578658530567
2021-08-23 00:00:00-04:00,20.9280032849488,21.95189872166772,20.90704643315834,21.912979125976562,575807000,0.14588409398769103,0.13599342607591253,0.14254877656624626,0.1406824816083832,0.14535829949079918
2021-08-24 00:00:00-04:00,21.708396911428117,21.913973895266203,21.49084349746949,21.748313903808594,297299000,0.14478103843063841,0.14109809609144222,0.14230085271137777,0.14463574852161606,0.06899791735439302
2021-08-25 00:00:00-04:00,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,0.14758877555844585,0.14099366588111217,0.14563455192243682,0.14589947073386608,0.08281696736530525
2021-08-26 00:00:00-04:00,22.154483998522892,22.294196346774118,21.745324775697455,22.022754669189453,237940000,0.14661945584112437,0.1440160176383938,0.14478645976168744,0.14635900558945159,0.05272306735642193
2021-08-27 00:00:00-04:00,22.138515254341666,22.675412277569755,22.121549912178164,22.589588165283203,304722000,0.1504165468695626,0.14391156372329034,0.1472785614287987,0.14890666893841115,0.0710331304060775
2021-08-30 00:00:00-04:00,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000,0.15076416805916473,0.14812847941630766,0.14937270743660178,0.1515016533382214,0.05947877927795039
2021-08-31 00:00:00-04:00,22.652460784760265,22.652460784760265,22.078539691889592,22.343042373657227,259850000,0.14876499165990476,0.14727335737424457,0.1471285219134672,0.14861541896270544,0.05873027710482649
2021-09-01 00:00:00-04:00,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000,0.14913940601430256,0.14590228493473423,0.14714156496004058,0.15021727510104207,0.04280527647422027
2021-09-02 00:00:00-04:00,22.47579213790653,22.550652320173334,22.253210553299805,22.354021072387695,187834000,0.14883853551138967,0.14611774165202626,0.14646297510960307,0.14979822816016802,0.0389851736250865
2021-09-03 00:00:00-04:00,22.28315738628318,22.94291778441675,22.158391671698777,22.800186157226562,280532000,0.15182729579552756,0.14485768927948578,0.1490273102761605,0.14915614828293297,0.0644007979636354
2021-09-07 00:00:00-04:00,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000,0.1506170803561949,0.14817434965448933,0.14845962583979644,0.15133251084523733,0.04180179004431791
2021-09-08 00:00:00-04:00,22.47080232009072,22.567620625993627,21.93580579054596,22.297128677368164,254434000,0.1484574260600186,0.14608510251643742,0.14657390106994933,0.14764887554535508,0.05724533652986716
2021-09-09 00:00:00-04:00,22.270178472986,22.49575468914605,22.089517984597006,22.13543128967285,196856000,0.14737425136344384,0.14477279228994838,0.1461040958845979,0.14868976007193185,0.04145879509245784
2021-09-10 00:00:00-04:00,22.306113711370834,22.583592546496956,22.22826078665181,22.435871124267578,248376000,0.14938683073355294,0.14500784999372734,0.14667831341607096,0.14962927717871904,0.05558437456474462
2021-09-13 00:00:00-04:00,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000,0.14720709114645686,0.14720152929393673,0.1488837385187105,0.14684455383848208,0.06905302685505159
2021-09-14 00:00:00-04:00,22.23324502791377,22.367992198237282,22.04460013172483,22.200307846069336,199755000,0.14780884492918525,0.1445312051687401,0.1452688812703411,0.14838559228413636,0.04225363311439416
2021-09-15 00:00:00-04:00,22.267182251249665,22.325074094953457,21.924824786515654,22.299121856689453,166538000,0.14847077792325727,0.1447531935608732,0.144988315144682,0.14757451607601052,0.033146308321479766
2021-09-16 00:00:00-04:00,22.14141842661417,22.235242086104325,21.88589778198114,22.200307846069336,156033000,0.14780884492918525,0.1439305538020743,0.14440106135771238,0.14731091619093892,0.030266082926363836
2021-09-17 00:00:00-04:00,22.25819950957799,22.279160055223453,21.78908117577002,21.858949661254883,294503000,0.1455221626671537,0.14469443612038066,0.14468816385059483,0.14665530843032515,0.06823131952433646
2021-09-20 00:00:00-04:00,21.106362476128833,21.39282515963159,20.623270463367287,21.07342529296875,349440000,0.14026011031493077,0.13716009989835046,0.13889397611475368,0.13876085126673485,0.08329376050781898
2021-09-21 00:00:00-04:00,21.37685576304197,21.384840189083846,20.9107320527546,21.2061767578125,204688000,0.14114938273733338,0.13892943645397668,0.13884177641162915,0.1407074393186825,0.04360614638180081
2021-09-22 00:00:00-04:00,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000,0.145796303889784,0.13859645926250846,0.14233264546175237,0.14237013074803348,0.06116386878564981
2021-09-23 00:00:00-04:00,22.098499486193866,22.492759542814195,21.84896809396937,22.43985939025879,248555000,0.14941354723693287,0.14364981467142532,0.14608451588134022,0.14706084142582304,0.055633452179758965
2021-09-24 00:00:00-04:00,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000,0.14673236532958375,0.14319279358387085,0.14356587056546566,0.14686483530524727,0.0471613946158292
2021-09-27 00:00:00-04:00,21.66930745391913,21.75814133943312,21.285030745012563,21.619401931762695,245215000,0.14391748591321132,0.14084240617432994,0.1412821372254554,0.14324205746979585,0.054717702268318014
2021-09-28 00:00:00-04:00,21.174234115874263,21.378849758123142,20.61228785473661,20.660198211669922,343069000,0.1374919943621502,0.13760405832209666,0.13880261550103257,0.13868648093160502,0.08154698126057636
2021-09-29 00:00:00-04:00,20.900751721814398,20.97760706208617,20.428636810279663,20.478544235229492,218394000,0.13627513493345475,0.1358151695749771,0.13617959397718657,0.1374428611157209,0.047364011138151016
2021-09-30 00:00:00-04:00,20.729074289499767,21.02651608463032,20.649224309257054,20.67717170715332,221009000,0.13760569601857203,0.13469220212452104,0.1364993242055762,0.13893660151712062,0.048080982999952844
2021-10-01 00:00:00-04:00,20.711105611128573,20.81990055215603,20.165130040101197,20.703121185302734,240978000,0.13777952577872704,0.1345746663443867,0.1351486279955422,0.13565848661361796,0.053556015928564925
2021-10-04 00:00:00-04:00,20.465565305506654,20.50349418175342,19.518344784114188,19.69501304626465,345635000,0.13102643444447046,0.13296855092623952,0.13308020225709197,0.1312786859795101,0.08225051846798878
2021-10-05 00:00:00-04:00,19.912607817291025,20.609299487136077,19.81678708313489,20.412668228149414,279282000,0.13583384627074008,0.12935157429523964,0.1337718773856287,0.13329963150725066,0.06405807718839553
2021-10-06 00:00:00-04:00,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000,0.1374987022360261,0.13046146978127723,0.13424165125611892,0.13482713744193237,0.06897132222223441
2021-10-07 00:00:00-04:00,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000,0.1400060416063176,0.13680754262203015,0.13816971003910045,0.14085613136506442,0.05792666543104403
2021-10-08 00:00:00-04:00,21.061450345280186,21.166253087457257,20.736061152048205,20.791955947875977,151258000,0.1383746100182874,0.13686632301461177,0.13741281912950376,0.1395246298551201,0.028956889564947505
2021-10-11 00:00:00-04:00,20.536435934235318,21.02352021397934,20.472554811528397,20.65620994567871,163388000,0.13746527785877025,0.1334321261800317,0.13647973946726744,0.13774025826251335,0.032282651967875275
2021-10-12 00:00:00-04:00,20.788962797301323,21.017533691585744,20.4895258257498,20.63225746154785,162134000,0.13730482551565917,0.13508394170269855,0.13644060410792885,0.1378551799589502,0.03193883448615463
2021-10-13 00:00:00-04:00,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000,0.13909670944680044,0.13567152201050153,0.13600341264193902,0.13910556173054758,0.037016037138868266
2021-10-14 00:00:00-04:00,21.248096660937723,21.714220345136173,21.08240745531467,21.705238342285156,243589000,0.1444924848618519,0.1380872041426964,0.14099501495624656,0.14186996432993354,0.054271891083885984
2021-10-15 00:00:00-04:00,21.769117552433713,21.889891032469546,21.621396160074113,21.821020126342773,226994000,0.14526808118163792,0.14149527877585671,0.14214341715405704,0.14551980490534983,0.049721930071801375
2021-10-18 00:00:00-04:00,21.708234455215166,22.249218353447674,21.60342981922469,22.180347442626953,189494000,0.14767513464325935,0.14109703344135008,0.14449242763160777,0.14539814320957598,0.03944030681460506
2021-10-19 00:00:00-04:00,22.23424674868244,22.337054333529306,21.995696294779776,22.24822235107422,161473000,0.14812981349992055,0.14453775757229423,0.14506663289091296,0.14805443282420802,0.03175760374020778
2021-10-20 00:00:00-04:00,22.263196010062185,22.390956369863062,21.940801426169116,22.061574935913086,146276000,0.14687950414016404,0.14472711896829077,0.145419003670192,0.14768270422012392,0.027590941643151453
2021-10-21 00:00:00-04:00,22.055581514029527,22.668430952513223,22.041607816544584,22.649465560913086,187590000,0.15081765217353507,0.14336908187428163,0.14723292280143147,0.14836532938574376,0.038918274529759676
2021-10-22 00:00:00-04:00,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000,0.15104499160186569,0.14810905793554316,0.14996689085968753,0.1515961185410357,0.055860744597898054
2021-10-25 00:00:00-04:00,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000,0.1539869245378986,0.1490883810060424,0.15143500870072366,0.15300872956565126,0.05061053649784333
2021-10-26 00:00:00-04:00,23.94403538165205,25.211655352856283,23.879156684477824,24.670669555664062,485898000,0.16435724644240143,0.15572173764525915,0.16385860199250019,0.16080855937974944,0.12070735374596549
2021-10-27 00:00:00-04:00,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000,0.16257872715140143,0.1588882592910696,0.1627558820807815,0.16322827086174402,0.05493018914896674
2021-10-28 00:00:00-04:00,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000,0.1658549677445057,0.16152591945494243,0.1618423813438359,0.16485718018163434,0.051698743503384985
2021-10-29 00:00:00-04:00,24.95414007740441,25.66081325576644,24.953142499991234,25.519079208374023,292503000,0.17004055327402975,0.1623289817051765,0.1667948569289148,0.1680812108699729,0.06768296628395266
2021-11-01 00:00:00-04:00,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000,0.17177895309080066,0.16655968695849058,0.16800195806625537,0.16961546951947906,0.0603451773977568
2021-11-02 00:00:00-04:00,25.773597755453412,26.627992197881166,25.751637729843655,26.351511001586914,294112000,0.17561682799240425,0.16768917545381573,0.17311754194632328,0.1734883377048338,0.06812411646584143
2021-11-03 00:00:00-04:00,26.620012755236488,26.7337994059822,26.185828604551013,26.548147201538086,239910000,0.1769340499911855,0.1732257010269161,0.1738092295133949,0.17642852449908153,0.05326319529819998
2021-11-04 00:00:00-04:00,27.177958918675024,31.306205604228296,27.067166928934654,29.74513816833496,1153631000,0.19834997865750179,0.1768753093196358,0.20370016582756337,0.1823966354234848,0.3037841308765646
2021-11-05 00:00:00-04:00,30.130421724134788,31.34114758127291,29.354877604488976,29.696237564086914,851260000,0.1980224044281116,0.1961878047624681,0.20392859006750344,0.1978882017118317,0.22088107205251908
2021-11-08 00:00:00-05:00,30.092488648394927,31.04170629985102,29.850941676322343,30.746261596679688,503101000,0.20505628097436127,0.19593967890936542,0.20197106926013333,0.20124737187884234,0.1254240141431268
2021-11-09 00:00:00-05:00,32.22149294128175,32.249440336959736,29.90783694894827,30.599536895751953,646746000,0.20407340496335918,0.20986581055380607,0.20986632169888603,0.2016326465102878,0.16480811475059248
2021-11-10 00:00:00-05:00,29.30097241609474,30.79217136165462,28.724054869676802,29.403778076171875,636206000,0.19606328361856762,0.190762254285774,0.20033979841008298,0.19361649361650132,0.16191829317376985
2021-11-11 00:00:00-05:00,30.410891240075124,30.53266230455437,29.721186464615332,30.333036422729492,332172000,0.20228817779848332,0.19802239730616913,0.1986433243081738,0.20036871555009544,0.07855927863034522
