Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2018-11-19 00:00:00-05:00,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,0.047015499044355376,0.04776506839154053,0.04788640318797911,0.04934525014522399,0.15768419425750943
2018-11-20 00:00:00-05:00,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,0.04618287405906195,0.04571658788814573,0.04556812577772717,0.04652239417042547,0.12966394443960322
2018-11-21 00:00:00-05:00,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,0.044887986370585956,0.04715571977561143,0.046019473899932564,0.047084628137970985,0.07511143483343555
2018-11-23 00:00:00-05:00,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,0.0431670424343726,0.04467760941297314,0.04388583819184444,0.04535411053298802,0.06715027712786685
2018-11-26 00:00:00-05:00,21.666667938232422,23.08133316040039,21.666667938232422,23.066667556762695,119881500,0.045975414933401244,0.04336484302948186,0.045078484439369196,0.045273794975993153,0.1294567767669676
2018-11-27 00:00:00-05:00,22.670000076293945,23.130666732788086,22.366666793823242,22.92799949645996,95374500,0.04568580312530616,0.04547790418668165,0.045179695765323234,0.046807160721853376,0.10259403521521597
2018-11-28 00:00:00-05:00,23.06599998474121,23.218666076660156,22.81399917602539,23.191333770751953,61914000,0.04623578352558445,0.046311897231508525,0.04536023266636872,0.0477870539693986,0.0659171362193215
2018-11-29 00:00:00-05:00,23.133333206176758,23.166667938232422,22.636667251586914,22.744667053222656,46210500,0.045302908605453995,0.04645370392682626,0.04525355479402544,0.047398603764930866,0.048704133323906655
2018-11-30 00:00:00-05:00,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128906,84436500,0.04659918655170866,0.04572782332315801,0.04581431601829931,0.04721021755313555,0.09060461720839917
2018-12-03 00:00:00-05:00,24.0,24.399999618530273,23.46666717529297,23.89933204650879,124597500,0.04771445612201723,0.0482789419201003,0.047783822290631925,0.049216740240315915,0.13462610345558967
2018-12-04 00:00:00-05:00,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,0.047882932260222034,0.04772435249261864,0.048150370465234384,0.049216740240315915,0.1371811714180956
2018-12-06 00:00:00-05:00,23.733999252319336,24.492000579833984,23.384000778198242,24.20400047302246,117637500,0.04835076396161258,0.047718732766632875,0.04797256879391408,0.04903565734192782,0.12699707170138919
2018-12-07 00:00:00-05:00,24.600000381469727,25.299333572387695,23.843332290649414,23.864667892456055,172668000,0.04764205914531343,0.04954256884112991,0.049628869740877005,0.050041834997164594,0.1873173923837929
2018-12-10 00:00:00-05:00,24.0,24.398666381835938,23.541332244873047,24.343332290649414,99202500,0.0486417620439397,0.0482789419201003,0.04778108706090674,0.04938029602214606,0.10679000268002624
2018-12-11 00:00:00-05:00,24.660667419433594,24.81133270263672,24.01533317565918,24.450666427612305,94632000,0.048865932147771,0.04967033626388135,0.048627701313298466,0.05041860742075522,0.10178016221557605
2018-12-12 00:00:00-05:00,24.628000259399414,24.79400062561035,24.3439998626709,24.440000534057617,75405000,0.048843656154939054,0.049601537802867614,0.04859214332687108,0.05113856036874079,0.0807049619945972
2018-12-13 00:00:00-05:00,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211914,110488500,0.05026246002886268,0.04970403051804047,0.04934848717220951,0.05137075810478559,0.11916087227455306
2018-12-14 00:00:00-05:00,25.0,25.191333770751953,24.288667678833008,24.380666732788086,95064000,0.04871973598594478,0.050384985449496565,0.04940730048089264,0.05101735377723993,0.10225368832445746
2018-12-17 00:00:00-05:00,24.133333206176758,24.3799991607666,22.92533302307129,23.22800064086914,115110000,0.04631236322626421,0.04855974745622252,0.04774278993169304,0.04803093366441743,0.12422661512685731
2018-12-18 00:00:00-05:00,23.369333267211914,23.43666648864746,22.246000289916992,22.468666076660156,106500000,0.044726473471914455,0.046950730328306475,0.045807475987455784,0.04654283759863,0.11478897670679034
2018-12-19 00:00:00-05:00,22.50666618347168,23.134000778198242,21.982667922973633,22.197999954223633,124113000,0.04416118031833753,0.04513391589857221,0.04518653579616676,0.045966001182366954,0.13409503077097615
2018-12-20 00:00:00-05:00,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,0.04171203608855043,0.04365266619340761,0.04289971548428498,0.04335634931503817,0.14721071747426434
2018-12-21 00:00:00-05:00,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,0.042323279452663204,0.04229777797525819,0.04196693562595828,0.04343958953987345,0.12986289117284855
2018-12-24 00:00:00-05:00,20.899999618530273,20.96666717529297,19.68000030517578,19.69266700744629,83398500,0.038928728065004366,0.041750206175580055,0.04074009705033817,0.04092194772280429,0.08946683919678133
2018-12-26 00:00:00-05:00,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,0.043203240922724505,0.03985476780251527,0.042445636045415513,0.040759850096797445,0.13226833803845098
2018-12-27 00:00:00-05:00,21.32266616821289,21.47800064086914,20.100000381469727,21.075332641601562,128626500,0.04181646078027012,0.04264036032763137,0.04178913395463798,0.04184196884155919,0.13904239209606004
2018-12-28 00:00:00-05:00,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,0.044286490745110485,0.04309807676592595,0.043713506979974504,0.04431142048881205,0.16146747056492652
2018-12-31 00:00:00-05:00,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,0.04413751008418027,0.04516059252492781,0.04411971794212269,0.04531176134265873,0.10167329000350211
2019-01-02 00:00:00-05:00,20.406667709350586,21.0086669921875,19.920000076293945,20.674667358398438,174879000,0.04097966103809402,0.04071122770040747,0.040826262656273135,0.041447673479507535,0.18974092531605402
2019-01-03 00:00:00-05:00,20.46666717529297,20.626667022705078,19.825332641601562,20.02400016784668,104478000,0.03962072588667956,0.040837589187422654,0.04004256260062175,0.04124030199533098,0.11257261144716485
2019-01-04 00:00:00-05:00,20.399999618530273,21.200000762939453,20.18199920654297,21.179332733154297,110911500,0.04203366764456811,0.04069718441088192,0.041218797469795405,0.04202158940602707,0.11962453325616612
2019-01-07 00:00:00-05:00,21.447999954223633,22.44933319091797,21.183332443237305,22.33066749572754,113268000,0.04443825988869133,0.04290431873667403,0.043781891636165214,0.044215035971082534,0.12220755241259908
2019-01-08 00:00:00-05:00,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,0.044492559612992505,0.045746072369014575,0.04477622003290023,0.045568781152474876,0.11328454479836501
2019-01-09 00:00:00-05:00,22.366666793823242,22.899999618530273,22.097999572753906,22.568666458129883,81493500,0.044935326838900475,0.0448390710898837,0.04470646580531636,0.04621863816851939,0.08737872059164456
2019-01-10 00:00:00-05:00,22.293333053588867,23.025999069213867,22.119333267211914,22.99799919128418,90846000,0.04583199928713238,0.044684627040776664,0.04496496262312127,0.0462653701825124,0.09763023201135147
2019-01-11 00:00:00-05:00,22.805999755859375,23.227333068847656,22.584667205810547,23.150667190551758,75586500,0.04615085032759271,0.045764325431830385,0.045378013616112975,0.04728469630874032,0.08090390872784252
2019-01-14 00:00:00-05:00,22.825332641601562,22.833332061767578,22.266666412353516,22.293333053588867,78709500,0.04436028594668625,0.04580504133075228,0.04456969257987382,0.0465881072787028,0.08432710788996436
2019-01-15 00:00:00-05:00,22.333332061767578,23.253332138061523,22.299999237060547,22.961999893188477,90849000,0.04575681382777794,0.04476886669313371,0.045431352552284615,0.04666112370038735,0.0976335203871076
2019-01-16 00:00:00-05:00,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500,0.04598237418938791,0.04614200797409894,0.0458690245258641,0.04797544018119391,0.07519200003946051
2019-01-17 00:00:00-05:00,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,0.046157809583579366,0.04634278764811363,0.04580063595661226,0.048070362365003214,0.05850349307714694
2019-01-18 00:00:00-05:00,21.53333282470703,21.808666229248047,19.98200035095215,20.150667190551758,362262000,0.03988527321929207,0.0430840334764004,0.04246751788321698,0.04158348669782283,0.39513616341912156
2019-01-22 00:00:00-05:00,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,0.03942022601700552,0.04053150894372185,0.03985108086761441,0.04096575924705379,0.1964508560464187
2019-01-23 00:00:00-05:00,19.5,19.633333206176758,18.779333114624023,19.172666549682617,187950000,0.03784269374351439,0.038801746037817136,0.0380046677590373,0.0389490127567227,0.20406837848547277
2019-01-24 00:00:00-05:00,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,0.03838849540336337,0.03747213252724631,0.037892515514182525,0.03859707076309725,0.12978725853045775
2019-01-25 00:00:00-05:00,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000,0.039158467167043645,0.0390671063656368,0.03855448806441043,0.0400968487878587,0.11724868177236876
2019-01-28 00:00:00-05:00,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,0.0390665707295186,0.03885930906381859,0.03840951306285346,0.03983398382045862,0.10366275733595527
2019-01-29 00:00:00-05:00,19.684667587280273,19.90399932861328,19.453332901000977,19.83066749572754,69325500,0.039216945631774136,0.03919066401509798,0.0385599585238608,0.040425426863536104,0.07404106852481819
2019-01-30 00:00:00-05:00,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,0.04079169340616127,0.039917950554502486,0.03998785409305696,0.04140239962133782,0.1830277062099332
2019-01-31 00:00:00-05:00,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000,0.040548031808602024,0.039995172579056,0.040337986976247193,0.04074670580390321,0.20471290013367247
2019-02-01 00:00:00-05:00,20.3613338470459,21.073333740234375,20.233333587646484,20.81399917602539,109251000,0.04127065912042114,0.04061575261303814,0.04095893108059735,0.042134038706394324,0.1178044172751532
2019-02-04 00:00:00-05:00,20.865333557128906,21.020000457763672,20.125333786010742,20.859333038330078,110281500,0.04136534005705017,0.04167719794127605,0.04084951406546776,0.04189746232478271,0.11893397434738073
2019-02-05 00:00:00-05:00,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000,0.04254326683251854,0.04160839948026231,0.04182606151245852,0.04341184697635861,0.1089159376063584
2019-02-06 00:00:00-05:00,21.305999755859375,21.615999221801758,21.041332244873047,21.148000717163086,75577500,0.041968229923850964,0.042605260137736,0.04207224783996953,0.04390398083386616,0.08089404360057414
2019-02-07 00:00:00-05:00,20.886667251586914,20.979999542236328,20.200000762939453,20.500667572021484,97809000,0.04061625801196981,0.041722127630447456,0.04076744934759,0.04206102228470977,0.10526255214130809
2019-02-08 00:00:00-05:00,20.455333709716797,20.496667861938477,19.899999618530273,20.386667251586914,87663000,0.040378165412618544,0.040813720415580325,0.0397758600936413,0.04140386195525803,0.0941412653341072
2019-02-11 00:00:00-05:00,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,0.041358380801063514,0.041483439912024134,0.04130085827461204,0.04315628532236575,0.11527730050657428
2019-02-12 00:00:00-05:00,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000,0.04121496515479464,0.04212929465358486,0.04124478410871521,0.04302777123936076,0.08877134772436177
2019-02-13 00:00:00-05:00,20.823333740234375,20.850000381469727,20.3713321685791,20.544666290283203,77124000,0.04070815046594821,0.04158874449866949,0.04050074684060955,0.04243632819628327,0.08258920130285448
2019-02-14 00:00:00-05:00,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000,0.04009551684405676,0.04032932735093016,0.03968285054380169,0.04176895241987463,0.08356256052666626
2019-02-15 00:00:00-05:00,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500,0.04066777323716699,0.040486579254550445,0.03985108086761441,0.04219245267936135,0.06225552981488089
2019-02-19 00:00:00-05:00,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000,0.04035588543623996,0.04077580835421245,0.04033525174652201,0.042421729925662656,0.06658796487357017
2019-02-20 00:00:00-05:00,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,0.0399270446893986,0.040473945917720404,0.03961857068872931,0.04147687837694259,0.11548117980345378
2019-02-21 00:00:00-05:00,20.12066650390625,20.215999603271484,19.366666793823242,19.415332794189453,133638000,0.03834950843236083,0.0401088967122819,0.039200049236287234,0.0402355824959175,0.14453562379666
2019-02-22 00:00:00-05:00,19.632667541503906,19.766666412353516,19.47333335876465,19.6473331451416,86109000,0.03883404712837533,0.03908114965516235,0.03827821029686127,0.04046923838778561,0.09243788669243658
2019-02-25 00:00:00-05:00,19.860666275024414,20.19333267211914,19.799999237060547,19.917999267578125,99397500,0.03939934028195225,0.03956132491260376,0.03915354641789799,0.04118480851210746,0.1070037471041741
2019-02-26 00:00:00-05:00,19.481332778930664,20.134000778198242,19.251333236694336,19.857332229614258,128737500,0.03927263561385398,0.038762432057672255,0.03903182282553564,0.039982941331668145,0.1391640619990365
2019-02-27 00:00:00-05:00,20.118667602539062,21.086666107177734,20.036666870117188,20.982667922973633,167758500,0.041622928133676025,0.04010468693899163,0.04098628337784919,0.04170323513350039,0.18193596545890106
2019-02-28 00:00:00-05:00,21.261333465576172,21.333332061767578,20.720666885375977,21.325332641601562,157810500,0.04233859220596184,0.042511190986102926,0.041492336094558255,0.043201555002438545,0.17103171145160415
2019-03-01 00:00:00-05:00,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000,0.0388451851247913,0.040829165623882877,0.03973208859191611,0.040440029312253635,0.37475809885844036
2019-03-04 00:00:00-05:00,19.874666213989258,19.933332443237305,18.851999282836914,19.02400016784668,256452000,0.03753220018391268,0.03959080939347261,0.038620137490875964,0.03910818989298604,0.2791551505007374
2019-03-05 00:00:00-05:00,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,0.0363041484410258,0.03732751396045606,0.03656856650066559,0.03725646569650222,0.30657856011890766
2019-03-06 00:00:00-05:00,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,0.03626237697091927,0.03655248987736689,0.036228004964982935,0.037882958794598694,0.1679866755014362
2019-03-07 00:00:00-05:00,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,0.03631110769701246,0.03688384081168703,0.03666430736716926,0.03786251118829724,0.15330407775035637
