Date,Open,High,Low,Close,Volume,Close_Normalized,Open_Normalized,High_Normalized,Low_Normalized,Volume_Normalized
2017-08-29 00:00:00-04:00,37.4384640558374,38.14467108786134,37.415078204687504,38.09556579589844,118067600,0.1438646966134103,0.1417591890013213,0.1434210021707418,0.14201452820570742,0.028310568696048154
2017-08-30 00:00:00-04:00,38.30369647441124,38.32474160472959,38.025421190710354,38.19846725463867,109078400,0.1442645928051399,0.1451325458818201,0.14411790286625767,0.14439921608040596,0.025627013051092492
2017-08-31 00:00:00-04:00,38.26628358570948,38.47206772484486,38.228867638924676,38.350467681884766,107140400,0.1448552976672588,0.14498668099879888,0.14468807769199613,0.14519410729619364,0.025048459804983374
2017-09-01 00:00:00-04:00,38.53753529704601,38.57027335117364,38.263937937226494,38.362152099609375,66364400,0.14490070571305186,0.14604423363684313,0.14506814862466397,0.14533113142367213,0.012875556211925905
2017-09-05 00:00:00-04:00,38.29199729690291,38.40891942605376,37.54603354201166,37.9014778137207,117874000,0.14311043087331726,0.1450869332809782,0.1444436840282607,0.14252618740749318,0.028252773077654593
2017-09-06 00:00:00-04:00,38.048808641554295,38.1142847618526,37.53668903993608,37.861732482910156,86606800,0.142955972359077,0.14413879251998854,0.14330340239873052,0.14248967724631323,0.01891854188222477
2017-09-07 00:00:00-04:00,37.90381942634911,37.938898210125075,37.499269811033535,37.7097282409668,87714000,0.14236525267226147,0.14357351045679825,0.14262462937131443,0.14234347554745216,0.019249075501467296
2017-09-08 00:00:00-04:00,37.61618293691602,37.6839961935383,37.07132545346614,37.09471130371094,114446000,0.13997517060667408,0.142452077059387,0.14163811922108427,0.14067144237281612,0.027229408512297496
2017-09-11 00:00:00-04:00,37.53201716750768,37.89447661391431,37.38937197510952,37.76586151123047,126323200,0.14258339808324577,0.14212393265420617,0.142452710937172,0.14191409068879862,0.030775121935768708
2017-09-12 00:00:00-04:00,38.0254232193548,38.34111446369531,37.12746192939113,37.61619567871094,286856000,0.14200176593546748,0.14404761774060373,0.14418126835772868,0.14089077474253656,0.07869915317776341
2017-09-13 00:00:00-04:00,37.384682719763774,37.40573141611547,36.92634994363632,37.33323669433594,179629600,0.14090212923786843,0.14154950702894975,0.1405611915802011,0.14010500456925878,0.04668873945815832
2017-09-14 00:00:00-04:00,37.17890562216535,37.274779070977104,36.968443616461265,37.012874603271484,95042800,0.13965713638976307,0.1407472259618847,0.14005438579103835,0.1402694699165896,0.02143695012999387
2017-09-15 00:00:00-04:00,37.05729885975787,37.641909489124686,36.9473917759825,37.387020111083984,196458400,0.14111114263572555,0.14027310710101418,0.14147523717860488,0.1401872176913991,0.05171265941074919
2017-09-18 00:00:00-04:00,37.44080506549708,37.53200418527615,36.94739352818462,37.104068756103516,113077600,0.14001153558751978,0.14176831609928167,0.14104988668800256,0.1401872245374762,0.026820898573197537
2017-09-19 00:00:00-04:00,37.30049745403106,37.361299246612795,37.05028594574414,37.118099212646484,83242400,0.1400660608217434,0.14122128661175345,0.14038923222578692,0.14058923833327894,0.017914163893984567
2017-09-20 00:00:00-04:00,36.92399880532039,37.00818286244739,35.972254739642274,36.49606704711914,211805600,0.1376487161390442,0.139753398585528,0.13902261731290272,0.13637723294514537,0.056294275705220734
2017-09-21 00:00:00-04:00,36.43294663182809,36.43294663182809,35.719720725313245,35.869380950927734,150046800,0.13521328532645027,0.13783889076939168,0.1367963643083766,0.13539055034911265,0.03785735402523943
2017-09-22 00:00:00-04:00,35.43676877854333,35.607477711329544,35.207602330481066,35.51861572265625,186581600,0.1338501396461638,0.13395500553411852,0.13360167216872407,0.13338963847737262,0.048764127573199895
2017-09-25 00:00:00-04:00,35.07430518858542,35.50457781167694,34.88021400608444,35.205257415771484,177549200,0.1326323649410803,0.13254183721209678,0.13320343367369672,0.13211049054680674,0.04606767538529691
2017-09-26 00:00:00-04:00,35.492880939907856,35.99330750572114,35.47183581320164,35.810909271240234,146640000,0.13498605237642872,0.1341737748977661,0.13509489302874403,0.1344220323882769,0.036840318318921296
2017-09-27 00:00:00-04:00,35.965252196750306,36.18038851346112,35.90445039825376,36.06580352783203,102016800,0.13597662378088396,0.13601544979946,0.13581892540605536,0.13611231273722302,0.02351890592894381
2017-09-28 00:00:00-04:00,35.98631129037445,36.07751045532739,35.70803590885131,35.843666076660156,88022000,0.13511335204643363,0.13609755471930474,0.13542077144107745,0.13534489628119842,0.01934102307618433
2017-09-29 00:00:00-04:00,35.8272854309584,36.042421750717985,35.544332268557866,36.04008102416992,105199200,0.13587666085147404,0.13547754677054732,0.13528497273803414,0.13470528528378922,0.024468951259396677
2017-10-02 00:00:00-04:00,36.07282720253592,36.11725819878235,35.712708482959066,35.96759796142578,74795200,0.13559497679071206,0.1364348618304317,0.13557460134361066,0.13536315262406393,0.015392412098043937
2017-10-03 00:00:00-04:00,36.014349059010144,36.26690125896654,35.99096677660556,36.1242561340332,64921200,0.13620378260742233,0.13620686800635995,0.1361537430850529,0.13645034325963923,0.012444716147537525
2017-10-04 00:00:00-04:00,35.92550160759473,35.979284798487335,35.65190419977463,35.89042282104492,80655200,0.13529505835308903,0.13586047072036717,0.1350406229872391,0.1351255825361622,0.017141804266361495
2017-10-05 00:00:00-04:00,36.05410968448605,36.34875576342897,36.023712354190145,36.33706283569336,85135200,0.1370307931339034,0.13636188621492773,0.1364705326521796,0.13657828440683714,0.01847922353497287
2017-10-06 00:00:00-04:00,36.238855724004175,36.36045577341464,36.14297869335013,36.31602478027344,69630400,0.13694903493196128,0.13708217166676115,0.1365158134968085,0.13704427320226478,0.013850558741230538
2017-10-09 00:00:00-04:00,36.43527621691229,36.65041252350244,36.360447903749865,36.442291259765625,65051600,0.13743973239058035,0.13784797332536602,0.13763799087664882,0.13789395313803307,0.012483644601248893
2017-10-10 00:00:00-04:00,36.49373765736065,36.94739613012038,36.26924914740937,36.456321716308594,62468000,0.13749425762480394,0.13807590202769712,0.13878736327590885,0.13753762796773836,0.0117123596855381
2017-10-11 00:00:00-04:00,36.47269583577528,36.70887729474382,36.42124980420893,36.60832595825195,67622400,0.13808497731161948,0.13799386444785214,0.1378642585658292,0.13813151391632295,0.013251108319049368
2017-10-12 00:00:00-04:00,36.56156802464886,36.80008670870358,36.41658209147117,36.47972106933594,64500400,0.13758519231396313,0.13834035817992452,0.13821725307671107,0.1381132765674499,0.012319094266235814
2017-10-13 00:00:00-04:00,36.65041417452515,36.77902924626432,36.575585857991875,36.71121597290039,65576800,0.13848482902925915,0.13868675039149356,0.13813575744669376,0.13873452455872137,0.012640433128006638
2017-10-16 00:00:00-04:00,36.92400592353579,37.41508027947595,36.86554486059911,37.387020111083984,96486000,0.14111114263572555,0.13975342633793345,0.1405973731244734,0.13986743135623025,0.021867790194382248
2017-10-17 00:00:00-04:00,37.36364076377817,37.61853018619602,37.23502568928912,37.524993896484375,75989200,0.1416473370883175,0.14146746892510687,0.14138475566750008,0.1413110400685251,0.015748858215615807
2017-10-18 00:00:00-04:00,37.513304933091796,37.581121783254076,37.321554448462166,37.35896682739258,65496800,0.14100212181667163,0.14205097763846555,0.14123997937384702,0.14164911896438867,0.012616550641067148
2017-10-19 00:00:00-04:00,36.65509774948018,36.732266804502935,36.250548068465015,36.47503662109375,170336800,0.13756698758649533,0.13870501065250632,0.13795477957894334,0.1374645604676218,0.04391454977526729
2017-10-20 00:00:00-04:00,36.62233865298107,36.888920886230466,36.470341357108204,36.53815460205078,95896400,0.13781227701701834,0.13857728991389098,0.1385610550559621,0.13832332087344368,0.021691776265638216
2017-10-23 00:00:00-04:00,36.68783459311455,36.874910759543646,36.362791136614184,36.519466400146484,87937200,0.13773965082820339,0.13883264463194256,0.13850683370311592,0.13790310844763293,0.01931570764002847
2017-10-24 00:00:00-04:00,36.54753299416689,36.81177825945749,36.526487858395534,36.7369499206543,71028800,0.13858483643275898,0.13828563858594262,0.13826250118280728,0.13854269241353315,0.014268024612932802
2017-10-25 00:00:00-04:00,36.692491243160234,36.84215137605318,36.30898692961089,36.57556915283203,84828400,0.13795767764161457,0.1388507999184696,0.1383800498323511,0.13769288854999043,0.018387634197559934
2017-10-26 00:00:00-04:00,36.76734677362617,36.90765481327326,36.66211752798169,36.80944061279297,68002000,0.1388665501429142,0.13914264568536408,0.13863355824533996,0.13907261482751723,0.013364430719577242
2017-10-27 00:00:00-04:00,37.24905436719479,38.25692622685149,37.11108709622468,38.12831115722656,177816800,0.14399195180932528,0.14102072097504362,0.1438554468860569,0.14082679618130708,0.0461475623041095
2017-10-30 00:00:00-04:00,38.324739115669274,39.302210066858706,38.28498601603395,38.98651885986328,178803200,0.14732712311009166,0.1452145866573942,0.14790085669429054,0.14541336895153317,0.0464420333680734
2017-10-31 00:00:00-04:00,39.26245133696177,39.67167880770274,39.03796283690773,39.52903366088867,144187200,0.14943544699143393,0.1488705268483995,0.14933075775163002,0.14835534540704623,0.03610808126935657
2017-11-01 00:00:00-04:00,39.723126776691934,39.73949758904946,38.726951426558344,39.02627182006836,134551200,0.1474816112737252,0.15066660225071976,0.1495932269037797,0.14714018416797645,0.033231435717495136
2017-11-02 00:00:00-04:00,38.95845044956486,39.40275306276326,38.649774350827585,39.311553955078125,165573600,0.14859027621157495,0.1476852921494172,0.14828997360800716,0.14683864349180828,0.042492586502890124
2017-11-03 00:00:00-04:00,40.6889088506284,40.749707085055476,40.015436114041485,40.33814239501953,237594400,0.152579809621811,0.15443198081749376,0.15350289358674046,0.15217445814398764,0.06399303419503435
2017-11-06 00:00:00-05:00,40.30773944834747,40.92041391941787,40.15574208590225,40.74736785888672,140105200,0.15417014377802912,0.1529458825181034,0.154163555385604,0.15272265146726052,0.034889477373269154
2017-11-07 00:00:00-05:00,40.66785656286765,40.98120701837095,40.59536541237452,40.87831497192383,97446000,0.15467903113941936,0.15434990243226054,0.15439883406242352,0.15444031586265972,0.022154380037656116
2017-11-08 00:00:00-05:00,40.843236996159824,41.212711334228516,40.7660679665461,41.212711334228516,97638000,0.15597856404644497,0.15503367338056387,0.1552947914992209,0.15510727250906214,0.022211698006310888
2017-11-09 00:00:00-05:00,40.9484637220427,41.17997079691079,40.48779029826811,41.12852478027344,117930400,0.15565139781640677,0.1554439299684463,0.15516808056605363,0.154020006174331,0.028269610230946932
2017-11-10 00:00:00-05:00,41.09568597283338,41.1590519185458,40.89855145395975,40.99242401123047,100582000,0.15512248228986264,0.15601791816168326,0.15508712127779525,0.1556249023881106,0.023090573525684076
2017-11-13 00:00:00-05:00,40.717838047913496,40.95252299343461,40.69436812095815,40.82814025878906,67928400,0.15448404190457898,0.15454476959495292,0.15428782245832534,0.1548271320694947,0.013342458831592912
2017-11-14 00:00:00-05:00,40.60987056720777,40.71313248865975,40.17335654171077,40.210906982421875,99130000,0.15208534669024665,0.15412382738787625,0.15336134425312556,0.1527914733922239,0.022657106387732353
2017-11-15 00:00:00-05:00,39.88940000389343,39.97154116625543,39.51625180437974,39.6805305480957,116632400,0.150024194993597,0.15131486614257372,0.15049127136523446,0.1502240813923073,0.027882116880353726
2017-11-16 00:00:00-05:00,40.17336606518514,40.335299245758335,39.966845754330734,40.15459442138672,94550000,0.15186650451852052,0.1524219893225691,0.15189907128170035,0.15198460941256448,0.021289834010446616
2017-11-17 00:00:00-05:00,40.14050624117943,40.22264739374085,39.81194879294899,39.931636810302734,87598000,0.15100004547429366,0.15229387586886337,0.15146309122573384,0.15137940723265303,0.019214445895405035
2017-11-20 00:00:00-05:00,39.96449063872055,40.02785656534343,39.793171661859,39.89173889160156,65049600,0.150844993972188,0.15160762853128845,0.15070922065240952,0.1513060425871056,0.012483047539075406
2017-11-21 00:00:00-05:00,40.07948624521885,40.764765711695205,40.07948624521885,40.63334274291992,100525200,0.15372701877091183,0.15205597190363643,0.15356117279624826,0.15242471017389433,0.02307361695995704
2017-11-22 00:00:00-05:00,40.68497709851023,41.069860216729566,40.61222534765896,41.06047439575195,102355600,0.1553869400531347,0.1544166517535619,0.15474193562435787,0.1545061897797223,0.023620048261132544
2017-11-24 00:00:00-05:00,41.093326802335035,41.18719932851561,40.987715734122716,41.06281661987305,56106800,0.1553960424168686,0.15600872025848175,0.15519605609914242,0.15597327860055207,0.009813343736544643
2017-11-27 00:00:00-05:00,41.08159563636307,41.08863589742661,40.680282850702696,40.85629653930664,82867200,0.15459346299044205,0.15596298294143457,0.15481460040682266,0.15477209912251366,0.017802155030238364
2017-11-28 00:00:00-05:00,40.90558191760696,41.03935045872337,40.33295014480965,40.616920471191406,105715200,0.15366319845189808,0.15527674294801547,0.15462385815146376,0.15341502595021975,0.024622993300156378
2017-11-29 00:00:00-05:00,40.51365844222666,40.5817154926386,39.229931657392434,39.77439880371094,166665600,0.15038898630369488,0.15374871680853916,0.15285274019332407,0.14910539206771667,0.042818582449614145
2017-11-30 00:00:00-05:00,39.99734503550957,40.398657782601546,39.53032438514195,40.33060073852539,166108800,0.15255050119656358,0.15173572082543244,0.15214427859914925,0.1502790647598201,0.042652360340515304
2017-12-01 00:00:00-05:00,39.88469796130177,40.288356274998044,39.54440557316444,40.142852783203125,159037200,0.15182087410227793,0.15129653388017986,0.15171739473885817,0.1503340817569964,0.040541267907499186
2017-12-04 00:00:00-05:00,40.47845646856625,40.51131221613052,39.80960655436338,39.84950256347656,130169600,0.1506808549310451,0.15361147181227539,0.1525802686459637,0.15137025580782687,0.03192339190781933
2017-12-05 00:00:00-05:00,39.67582919520578,40.25315563320378,39.520936299522475,39.811946868896484,109400800,0.15053490579267334,0.15048219905625757,0.15158116282163112,0.1502423843121766,0.02572325947345863
2017-12-06 00:00:00-05:00,39.309723894094375,39.94337245857376,39.06565315421621,39.66409683227539,114240000,0.14996033020049335,0.14905483247823811,0.150382254118455,0.1484635350077204,0.02716791110842831
2017-12-07 00:00:00-05:00,39.66879010916107,39.99969669218955,39.64062906584206,39.73685073852539,102693200,0.15024306681471641,0.1504547551592981,0.15060023759661625,0.15071003921289297,0.02372083235601719
2017-12-08 00:00:00-05:00,40.01143045944201,40.131118470982265,39.619507100586645,39.74858093261719,93420800,0.1502886527568691,0.1517906368927425,0.15110886016648195,0.15062751300125807,0.020952732707295734
2017-12-11 00:00:00-05:00,39.708691367759116,40.574679374466356,39.61246968234542,40.523048400878906,141095200,0.15329839231710357,0.15061032166645016,0.15282550932991984,0.15060001691080835,0.035185023149145324
2017-12-12 00:00:00-05:00,40.401017680541024,40.45734336463357,40.239088053166036,40.29541015625,77636800,0.15241374337010555,0.15330955447446576,0.15237140086017323,0.1530482947892787,0.016240718034134582
2017-12-13 00:00:00-05:00,40.483145225457086,40.72721594566587,40.36580277552822,40.429168701171875,95273600,0.1529335565329158,0.15362975227655198,0.15341584940562653,0.1535433853676631,0.021505851104814296
